Datetime,Water Level (m)
2024-03-29 12:00:00,0.26019582
2024-03-29 13:00:00,0.37965378
2024-03-29 14:00:00,0.3943664
2024-03-29 15:00:00,0.318216
2024-03-29 16:00:00,0.18662418
2024-03-29 17:00:00,0.042360928
2024-03-29 18:00:00,-0.09954746
2024-03-29 19:00:00,-0.23659982
2024-03-29 20:00:00,-0.29875615
2024-03-29 21:00:00,-0.24956696
2024-03-29 22:00:00,-0.10280701
2024-03-29 23:00:00,0.07870067
2024-03-30 00:00:00,0.2286619
2024-03-30 01:00:00,0.29810202
2024-03-30 02:00:00,0.2842151
2024-03-30 03:00:00,0.19530842
2024-03-30 04:00:00,0.07158725
2024-03-30 05:00:00,-0.058593955
2024-03-30 06:00:00,-0.19819829
2024-03-30 07:00:00,-0.33350164
2024-03-30 08:00:00,-0.408991
2024-03-30 09:00:00,-0.3614563
2024-03-30 10:00:00,-0.21158645
2024-03-30 11:00:00,-0.0015673043
2024-03-30 12:00:00,0.19800976
2024-03-30 13:00:00,0.352058
2024-03-30 14:00:00,0.42508486
2024-03-30 15:00:00,0.39822638
2024-03-30 16:00:00,0.30420995
2024-03-30 17:00:00,0.17412871
2024-03-30 18:00:00,0.03527156
2024-03-30 19:00:00,-0.10464773
2024-03-30 20:00:00,-0.21584626
2024-03-30 21:00:00,-0.22003439
2024-03-30 22:00:00,-0.13981971
2024-03-30 23:00:00,0.007621601
2024-03-31 00:00:00,0.13495949
2024-03-31 01:00:00,0.2116029
2024-03-31 02:00:00,0.21586083
2024-03-31 03:00:00,0.15902007
2024-03-31 04:00:00,0.061812364
2024-03-31 05:00:00,-0.05136958
2024-03-31 06:00:00,-0.17374532
2024-03-31 07:00:00,-0.29744
2024-03-31 08:00:00,-0.40064636
2024-03-31 09:00:00,-0.3999052
2024-03-31 10:00:00,-0.3087185
2024-03-31 11:00:00,-0.12591705
2024-03-31 12:00:00,0.06125369
2024-03-31 13:00:00,0.2301169
2024-03-31 14:00:00,0.3570301
2024-03-31 15:00:00,0.39087886
2024-03-31 16:00:00,0.3465718
2024-03-31 17:00:00,0.25068456
2024-03-31 18:00:00,0.13123639
2024-03-31 19:00:00,0.008607359
2024-03-31 20:00:00,-0.112554826
2024-03-31 21:00:00,-0.17470083
2024-03-31 22:00:00,-0.1437549
2024-03-31 23:00:00,-0.04551828
2024-04-01 00:00:00,0.06665794
2024-04-01 01:00:00,0.1506912
2024-04-01 02:00:00,0.18399411
2024-04-01 03:00:00,0.17142408
2024-04-01 04:00:00,0.10927133
2024-04-01 05:00:00,0.01956866
2024-04-01 06:00:00,-0.084532104
2024-04-01 07:00:00,-0.1937683
2024-04-01 08:00:00,-0.29937074
2024-04-01 09:00:00,-0.36401972
2024-04-01 10:00:00,-0.32746857
2024-04-01 11:00:00,-0.20516144
2024-04-01 12:00:00,-0.03627799
2024-04-01 13:00:00,0.12735704
2024-04-01 14:00:00,0.27885082
2024-04-01 15:00:00,0.4000938
2024-04-01 16:00:00,0.44134656
2024-04-01 17:00:00,0.4136687
2024-04-01 18:00:00,0.3312789
2024-04-01 19:00:00,0.22399613
2024-04-01 20:00:00,0.103535615
2024-04-01 21:00:00,-0.0061690216
2024-04-01 22:00:00,-0.07099594
2024-04-01 23:00:00,-0.059857793
2024-04-02 00:00:00,-0.0114413705
2024-04-02 01:00:00,0.040757146
2024-04-02 02:00:00,0.0710148
2024-04-02 03:00:00,0.07498846
2024-04-02 04:00:00,0.06288347
2024-04-02 05:00:00,0.022199683
2024-04-02 06:00:00,-0.037441686
2024-04-02 07:00:00,-0.10981856
2024-04-02 08:00:00,-0.19134499
2024-04-02 09:00:00,-0.2694662
2024-04-02 10:00:00,-0.30480653
2024-04-02 11:00:00,-0.24986356
2024-04-02 12:00:00,-0.1213851
2024-04-02 13:00:00,0.019571457
2024-04-02 14:00:00,0.15363608
2024-04-02 15:00:00,0.27898934
2024-04-02 16:00:00,0.38631785
2024-04-02 17:00:00,0.4323328
2024-04-02 18:00:00,0.4216573
2024-04-02 19:00:00,0.3630088
2024-04-02 20:00:00,0.2773658
